HCG;HCG;OC;OC;C1SA;C1SA;C1SP;C1SP;C1IA;C1IA;C1IP;C1IP;C2SA;C2SA;C2SP;C2SP;C2IA;C2IA;C2IP;C2IP;C3SA;C3SA;C3SP;C3SP;C3IA;C3IA;C3IP;C3IP;C4SA;C4SA;C4SP;C4SP;C4IA;C4IA;C4IP;C4IP;C5SA;C5SA;C5SP;C5SP;C5IA;C5IA;C5IP;C5IP;C6SA;C6SA;C6SP;C6SP;C6IA;C6IA;C6IP;C6IP;C7SA;C7SA;C7SP;C7SP;C7IA;C7IA;C7IP;C7IP;T1SA;T1SA;T1SP;T1SP;T1IA;T1IA;T1IP;T1IP
26.728903034371342;-0.02046263963173091;26.728903034371342;-0.021967113443056865;26.728903034371342;-0.0699383249887107;26.728903034371342;-0.05920647447275733;26.728903034371342;-0.064025023112395;26.728903034371342;-0.055286113648112645;26.728903034371342;-0.09125897104352465;26.728903034371342;-0.07184726321748765;26.728903034371342;0.01846979496944405;26.728903034371342;0.0037008651258430554;26.728903034371342;0.03474570200034803;26.728903034371342;0.030638743916988422;26.728903034371342;0.049304127140398765;26.728903034371342;0.04337944896013928;26.728903034371342;0.048613978705372096;26.728903034371342;0.050191768241785034;26.728903034371342;0.0403083306885322;26.728903034371342;0.042901416695887304;26.728903034371342;0.039349729216354344;26.728903034371342;0.041588757850328215;26.728903034371342;0.027001704301383135;26.728903034371342;0.031200481111609744;26.728903034371342;0.03177697039442164;26.728903034371342;0.03581066656856451;26.728903034371342;0.01298831740308358;26.728903034371342;0.018810312948263262;26.728903034371342;0.013748461974652943;26.728903034371342;0.02210402962565972;26.728903034371342;-0.01889466863464039;26.728903034371342;-0.010477767294738585;26.728903034371342;-0.03598177148036744;26.728903034371342;-0.038060723710778496;26.728903034371342;-0.0292755756979106;26.728903034371342;-0.030902592925794514
26.795558652910913;-0.020477045842526687;26.795558652910913;-0.021955245098314265;26.795558652910913;-0.07983329908913146;26.795558652910913;-0.058948450236412805;26.795558652910913;-0.06687355816302759;26.795558652910913;-0.054866072485222225;26.795558652910913;-0.09197041050457297;26.795558652910913;-0.07291370722575057;26.795558652910913;0.017109150379634622;26.795558652910913;0.0016860438480701553;26.795558652910913;0.033957838370415876;26.795558652910913;0.03012549932722632;26.795558652910913;0.04667766612968246;26.795558652910913;0.041390346055967545;26.795558652910913;0.049020962489787184;26.795558652910913;0.050552528918394984;26.795558652910913;0.04016020759791394;26.795558652910913;0.042747936779448326;26.795558652910913;0.040359505755007255;26.795558652910913;0.04276847083714472;26.795558652910913;0.026844893586877097;26.795558652910913;0.031453736064650614;26.795558652910913;0.03183505866429553;26.795558652910913;0.03631892205084967;26.795558652910913;0.011314706768495112;26.795558652910913;0.01834785955707635;26.795558652910913;0.009621691056646781;26.795558652910913;0.016914443982477847;26.795558652910913;-0.0191286525145744;26.795558652910913;-0.011536528924779079;26.795558652910913;-0.03598198789060623;26.795558652910913;-0.03806080240723761;26.795558652910913;-0.02927578921929203;26.795558652910913;-0.030902619129501548
26.862214271450497;-0.020499171384353095;26.862214271450497;-0.021953695886433533;26.862214271450497;-0.07194488480006173;26.862214271450497;-0.058733727176141844;26.862214271450497;-0.0649373527214103;26.862214271450497;-0.052805087293812614;26.862214271450497;-0.08986845100149551;26.862214271450497;-0.07006449312217866;26.862214271450497;0.015873794774619414;26.862214271450497;0.0013081958087328685;26.862214271450497;0.03324808488465747;26.862214271450497;0.02979182494530895;26.862214271450497;0.0442445551000851;26.862214271450497;0.03956464253942304;26.862214271450497;0.049608403271400474;26.862214271450497;0.05135669153710404;26.862214271450497;0.03992278783097124;26.862214271450497;0.043333935061779266;26.862214271450497;0.041278879267005984;26.862214271450497;0.043643188423073874;26.862214271450497;0.027962200087584745;26.862214271450497;0.03263228099547854;26.862214271450497;0.030963030792087152;26.862214271450497;0.035241061487435665;26.862214271450497;0.009556474536337609;26.862214271450497;0.016774986651618355;26.862214271450497;0.008198138568543203;26.862214271450497;0.013113732685823953;26.862214271450497;-0.012943388236339488;26.862214271450497;-0.007615607236276706;26.862214271450497;-0.035982204281700216;26.862214271450497;-0.03806088108178217;26.862214271450497;-0.02927600273046388;26.862214271450497;-0.030902645320831455
26.928869889990068;-0.020523846429118486;26.928869889990068;-0.021955470836402775;26.928869889990068;-0.064161903853817;26.928869889990068;-0.05848546332331666;26.928869889990068;-0.06267638385813802;26.928869889990068;-0.05168529276634743;26.928869889990068;-0.08837139562691312;26.928869889990068;-0.06866579120157462;26.928869889990068;0.01434503688335137;26.928869889990068;0.0006194221012092359;26.928869889990068;0.032429612488362194;26.928869889990068;0.02919963958836091;26.928869889990068;0.042200803941247804;26.928869889990068;0.03806408666425096;26.928869889990068;0.050085546357210665;26.928869889990068;0.05191440129281203;26.928869889990068;0.03990932165838223;26.928869889990068;0.0436175114512716;26.928869889990068;0.04238452092953191;26.928869889990068;0.04468566190075843;26.928869889990068;0.02931570704701846;26.928869889990068;0.03386840262617381;26.928869889990068;0.030037699495931432;26.928869889990068;0.034013452572332674;26.928869889990068;0.009014491213553421;26.928869889990068;0.015883187820845027;26.928869889990068;0.006549836258805225;26.928869889990068;0.009845181767521267;26.928869889990068;-0.008190639347016413;26.928869889990068;-0.004799459759498687;26.928869889990068;-0.03598242066252245;26.928869889990068;-0.038060959744576704;26.928869889990068;-0.02927621623613324;26.928869889990068;-0.030902671505502088
26.995525508529653;-0.02055115201435061;26.995525508529653;-0.02196065117131376;26.995525508529653;-0.05822727250605933;26.995525508529653;-0.05818867274328584;26.995525508529653;-0.06044562579353416;26.995525508529653;-0.05196813382675591;26.995525508529653;-0.08794482318559739;26.995525508529653;-0.06956201221019989;26.995525508529653;0.012416144736139424;26.995525508529653;-0.0006379295196688767;26.995525508529653;0.031459827378532236;26.995525508529653;0.028248255938174628;26.995525508529653;0.04065349437401692;26.995525508529653;0.03697791445165567;26.995525508529653;0.05039945342175621;26.995525508529653;0.05210350966767799;26.995525508529653;0.04020066857815;26.995525508529653;0.04343000269068334;26.995525508529653;0.04374523399175124;26.995525508529653;0.045979341074054415;26.995525508529653;0.03085920969902945;26.995525508529653;0.035091767771267914;26.995525508529653;0.029131240882834527;26.995525508529653;0.03274018296399258;26.995525508529653;0.01008941946542453;26.995525508529653;0.0159989776385838;26.995525508529653;0.004344483712914588;26.995525508529653;0.007147076727381687;26.995525508529653;-0.005949589979322439;26.995525508529653;-0.003923161255631347;26.995525508529653;-0.035982637031597535;26.995525508529653;-0.038061038393934904;26.995525508529653;-0.029276429735505326;26.995525508529653;-0.030902697682553618
27.062181127069238;-0.020582083246522817;27.062181127069238;-0.021971203060543867;27.062181127069238;-0.07040507041305133;27.062181127069238;-0.05854877779241767;27.062181127069238;-0.06273085692853335;27.062181127069238;-0.054896152014550725;27.062181127069238;-0.08655780347423742;27.062181127069238;-0.06870672025356038;27.062181127069238;0.01121282144051326;27.062181127069238;-0.001981937170394618;27.062181127069238;0.030509164749682318;27.062181127069238;0.02757331815582641;27.062181127069238;0.03928850123920893;27.062181127069238;0.03579111480069547;27.062181127069238;0.05022673355494457;27.062181127069238;0.05208292408337781;27.062181127069238;0.03993467607642944;27.062181127069238;0.043325489975063525;27.062181127069238;0.04447127382014693;27.062181127069238;0.04677412800618613;27.062181127069238;0.031554834537157926;27.062181127069238;0.035886067759561956;27.062181127069238;0.02896176922994022;27.062181127069238;0.0324105325916257;27.062181127069238;0.01153711010411199;27.062181127069238;0.01733621741806811;27.062181127069238;-0.0008295655112211782;27.062181127069238;0.002302288089870334;27.062181127069238;-0.014122759372058338;27.062181127069238;-0.010927098501755172;27.062181127069238;-0.03598285338153527;27.062181127069238;-0.03806111702138771;27.062181127069238;-0.02927664322467152;27.062181127069238;-0.030902723847233395
27.128836745608822;-0.02061591818913273;27.128836745608822;-0.021985978661775655;27.128836745608822;-0.07577775256103544;27.128836745608822;-0.058216101618334626;27.128836745608822;-0.06354150544413784;27.128836745608822;-0.05662726872345804;27.128836745608822;-0.08570502567712597;27.128836745608822;-0.06776330749920187;27.128836745608822;0.009621779378170247;27.128836745608822;-0.0031465227532320316;27.128836745608822;0.029579324156178057;27.128836745608822;0.027039028669593953;27.128836745608822;0.03777007438774753;27.128836745608822;0.034580863002690566;27.128836745608822;0.05046815751393771;27.128836745608822;0.05243549179306746;27.128836745608822;0.039933624267927625;27.128836745608822;0.043491312780384546;27.128836745608822;0.04490978652231897;27.128836745608822;0.04716662186052596;27.128836745608822;0.03284063864918826;27.128836745608822;0.036959858825069365;27.128836745608822;0.028819751820309682;27.128836745608822;0.03174681241212483;27.128836745608822;0.01300275514852678;27.128836745608822;0.018496164917221586;27.128836745608822;-0.006179352000933549;27.128836745608822;-0.002221598815669277;27.128836745608822;-0.023425053436159096;27.128836745608822;-0.018959599816420866;27.128836745608822;-0.03598306972113615;27.128836745608822;-0.038061195637024064;27.128836745608822;-0.029276856708275338;27.128836745608822;-0.03090275000519315
27.195492364148393;-0.020653236816041837;27.195492364148393;-0.02200581239661075;27.195492364148393;-0.07047998959398737;27.195492364148393;-0.05690893531698196;27.195492364148393;-0.06198431834778352;27.195492364148393;-0.056532543095584815;27.195492364148393;-0.08564647786285844;27.195492364148393;-0.06686876962514184;27.195492364148393;0.0074516480836252005;27.195492364148393;-0.004066588510327457;27.195492364148393;0.028675112126622083;27.195492364148393;0.02666398376871133;27.195492364148393;0.036032353610733904;27.195492364148393;0.033349194128446946;27.195492364148393;0.0513009774976121;27.195492364148393;0.05329937555341218;27.195492364148393;0.04033407816103721;27.195492364148393;0.04400544063130199;27.195492364148393;0.04502930463403598;27.195492364148393;0.047076148246702726;27.195492364148393;0.03498375892685996;27.195492364148393;0.0384422422831683;27.195492364148393;0.028644490599249794;27.195492364148393;0.030554140300420366;27.195492364148393;0.014456944974921452;27.195492364148393;0.019307522197743024;27.195492364148393;-0.011481048024972566;27.195492364148393;-0.00612057471068449;27.195492364148393;-0.033233958260422324;27.195492364148393;-0.02760489322893673;27.195492364148393;-0.03598328604892232;27.195492364148393;-0.0380612742391573;27.195492364148393;-0.02927707018551286;27.195492364148393;-0.030902776155465595
27.262147982687978;-0.020694358116037398;27.262147982687978;-0.02203051756513668;27.262147982687978;-0.06192376495602939;27.262147982687978;-0.05846675372024217;27.262147982687978;-0.060010554953599325;27.262147982687978;-0.05294388661881734;27.262147982687978;-0.08251997536220693;27.262147982687978;-0.0655582021055827;27.262147982687978;0.006809530651328946;27.262147982687978;-0.004574596488047532;27.262147982687978;0.027969937928512816;27.262147982687978;0.026214904153359156;27.262147982687978;0.0342739021427234;27.262147982687978;0.0320147576902564;27.262147982687978;0.05133330372468198;27.262147982687978;0.05315957092790511;27.262147982687978;0.04052960459088103;27.262147982687978;0.04403737820942992;27.262147982687978;0.045130924064938356;27.262147982687978;0.04706124879889257;27.262147982687978;0.035078242035732676;27.262147982687978;0.03839911382538306;27.262147982687978;0.028432099479855304;27.262147982687978;0.030527836460373894;27.262147982687978;0.015051588787467835;27.262147982687978;0.019669116279012158;27.262147982687978;-0.016665479837799507;27.262147982687978;-0.0104622914521025;27.262147982687978;-0.040848257585254164;27.262147982687978;-0.034390858634240025;27.262147982687978;-0.03598350235752737;27.262147982687978;-0.03806135281935227;27.262147982687978;-0.029277283652467304;27.262147982687978;-0.030902802293297935
27.32880360122755;-0.020735103053373175;27.32880360122755;-0.022053116260749545;27.32880360122755;-0.0588451492629265;27.32880360122755;-0.057182022665795536;27.32880360122755;-0.058446823205493714;27.32880360122755;-0.04968625906800151;27.32880360122755;-0.07940514876770252;27.32880360122755;-0.06392308372779115;27.32880360122755;0.005504081173210135;27.32880360122755;-0.005597505817137537;27.32880360122755;0.02708380815941049;27.32880360122755;0.025476774333229434;27.32880360122755;0.03259277755976827;27.32880360122755;0.030564437345470402;27.32880360122755;0.05127282266224918;27.32880360122755;0.053039429768226974;27.32880360122755;0.040632972217234414;27.32880360122755;0.044027745779720025;27.32880360122755;0.04480926263882902;27.32880360122755;0.04654223060209339;27.32880360122755;0.035374172614699;27.32880360122755;0.038430097899699256;27.32880360122755;0.028075458198382554;27.32880360122755;0.03052496517839737;27.32880360122755;0.014439083140294283;27.32880360122755;0.019088406439170962;27.32880360122755;-0.02024915859871193;27.32880360122755;-0.013973086097654209;27.32880360122755;-0.04361344714409775;27.32880360122755;-0.03722095571727976;27.32880360122755;-0.035983718655700735;27.32880360122755;-0.03806143138762393;27.32880360122755;-0.029277497113804427;27.32880360122755;-0.030902828424346062
27.395459219767133;-0.020774977470014954;27.395459219767133;-0.022072468728621286;27.395459219767133;-0.06327571923059055;27.395459219767133;-0.05188415763689137;27.395459219767133;-0.057462305185262026;27.395459219767133;-0.04720908782201759;27.395459219767133;-0.07660959932951031;27.395459219767133;-0.061903388985984;27.395459219767133;0.003176984204485698;27.395459219767133;-0.007336765069102117;27.395459219767133;0.02594055386687851;27.395459219767133;0.024366759954960186;27.395459219767133;0.031015155929628387;27.395459219767133;0.02897226478495818;27.395459219767133;0.05116989229088033;27.395459219767133;0.053044526966943825;27.395459219767133;0.04063573532675065;27.395459219767133;0.044011348765666605;27.395459219767133;0.04393405097250484;27.395459219767133;0.04535434598402526;27.395459219767133;0.03613736193434937;27.395459219767133;0.03870945470885814;27.395459219767133;0.02753324649599436;27.395459219767133;0.03043727781053183;27.395459219767133;0.012328016971667745;27.395459219767133;0.01731600092152622;27.395459219767133;-0.021744346490364785;27.395459219767133;-0.01634988728761576;27.395459219767133;-0.04023427589656259;27.395459219767133;-0.035045362847992007;27.395459219767133;-0.035983934942088645;27.395459219767133;-0.03806150994242635;27.395459219767133;-0.02927771056879071;27.395459219767133;-0.03090285454772614
